2025-05-02 10:56:09 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Sasco vận hành phòng chờ thương gia thứ 2 tại nhà ga T3 vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:09 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Vincom tổ chức chuỗi sự kiện chào hè toàn quốc vào MongoDB trạng thái POSITIVE
2025-05-02 10:56:09 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Kinh tế Mỹ tăng trưởng âm vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:09 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết TP HCM hướng đến GRDP đầu người trên 200 triệu đồng năm nay vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:09 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Chuỗi nghỉ dưỡng của ông Phạm Nhật Vượng thu bình quân 27 tỷ mỗi ngày vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:09 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Xuất khẩu tôm tăng mạnh vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:10 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Vietnam Airlines có doanh thu quý I hơn tỷ USD vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:10 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Samsung Electronics đạt doanh thu kỷ lục vào MongoDB trạng thái POSITIVE
2025-05-02 10:56:10 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Hoạt động sản xuất của Trung Quốc thấp nhất gần 2 năm vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:10 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Ông Trump nói sẽ đạt thỏa thuận thuế với Ấn Độ vào MongoDB trạng thái POSITIVE
2025-05-02 10:56:10 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Cam sành 'đổ bộ' vỉa hè, vài nghìn đồng một kg vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:10 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Đòn bẩy nào để Trung Quốc khiến ông Trump dịu giọng? vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:10 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Các nhà máy luyện vàng Thụy Sĩ hoạt động hết công suất vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:11 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Novaland giảm lỗ vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:11 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Thủ tướng yêu cầu ký hợp đồng mua thêm máy bay, khí LNG từ Mỹ vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:11 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Vietnam Airlines được duyệt chủ trương mua 50 máy bay thân hẹp vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:11 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Trung Quốc: Hãng bay và Boeing đều thiệt hại vì thuế nhập khẩu vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:11 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Doanh thu của Vingroup lần đầu vượt 3 tỷ USD trong một quý vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:11 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Chứng khoán giảm hơn 6% trong tháng 4 vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:11 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết CEO Eximbank: Ngân hàng sẽ thay đổi lớn vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:12 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Ông Trump nới lỏng thuế nhập khẩu ôtô vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:12 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Con trai ông Hồ Hùng Anh góp vốn mở công ty blockchain vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:12 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Tham tán thương mại: Việt Nam sẽ đàm phán với Mỹ trong tuần này vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:12 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Bơ đầu mùa tăng giá gấp đôi vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:12 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Hàn Quốc áp thuế chống bán phá giá thép Việt Nam vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:12 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Tỷ phú Jim Ratcliffe: Thuế carbon Anh đang bóp nghẹt sản xuất vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:12 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết 'Thương mại điện tử giúp hàng Việt nâng cao độ nhận diện' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:13 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Tác dụng của mô hình đảo chiều 'Sushi roll' trong chứng khoán vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:13 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Hermès đạt doanh thu 4,7 tỷ USD quý đầu 2025 vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:13 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết T&amp;T Group khởi công hai công trình nhà ở xã hội tại Vĩnh Long vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:13 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Novaland thắng kiện ở dự án 10.000 tỷ đồng vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:13 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Bộ trưởng Công Thương: Không chọn nhà đầu tư điện chỉ 'lướt sóng' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:13 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Ông Ngô Chí Dũng: 'Chúng tôi tự tin GPBank sẽ có lãi năm nay' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:14 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Trung Quốc tự tin đạt mục tiêu tăng trưởng năm nay vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:14 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Sầu riêng Việt nguy cơ thất thế ở thị trường Trung Quốc vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:14 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Tiền vào chứng khoán thấp nhất 2 tháng vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:14 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Nhà máy Trung Quốc tìm cách đối phó thuế Mỹ vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:14 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Giá vàng miếng về dưới 120 triệu đồng một lượng vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:14 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Gạch Đồng Tâm - từ xưởng nhỏ 'cha truyền con nối' thành doanh nghiệp nghìn tỷ vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:15 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Nhiều startup 'mắc kẹt' với bài toán vay vốn xanh vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:15 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Alvarez &amp; Marsal hoạt động theo mô hình văn phòng thường trực vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:15 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết HDBank - từ ngân hàng phát triển nhà của TP HCM đến tập đoàn tài chính tỷ USD vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:15 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Lãnh đạo Shopee Việt Nam: 'Phí sàn mới thấp so với khu vực' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:15 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Tuyên dương y bác sĩ bị hành hung vẫn ép tim cứu trẻ vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:15 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Lưu Thi Thi tung võ ở phim cổ trang vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:15 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Ứng dụng Be thêm dịch vụ tìm người giúp việc tại Hà Nội vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:15 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Victory Group công bố chiến lược phát triển giai đoạn 2025 - 2030 vào MongoDB trạng thái POSITIVE
2025-05-02 10:56:16 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Maguire thích thú khi được gọi là 'Harrydinho' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:16 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết 4 con giáp phát tài, tiền tỷ về tay trong tháng 5 vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:16 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Chuỗi hoạt động dịp lễ 30/4 tại Phú Quốc vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:16 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Trung Quốc: Mỹ đã liên hệ để đàm phán thương mại vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:16 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Noo Phước Thịnh hát ăn ý với Mono, Quân A.P vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:16 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Mark Zuckerberg tự nhận là 'người vụng về' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:16 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Ăn không đủ protein gây hại thế nào vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:16 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Golden Gate đầu tư chuỗi nhà hàng steak 'ủ nước' tại TP HCM vào MongoDB trạng thái POSITIVE
2025-05-02 10:56:17 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Bạn gái luôn băn khoăn vì tôi không sẵn tiền làm đám cưới vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:17 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Hàng rào danh dự - biểu tượng của sự tôn trọng hay truyền thống phiền phức? vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:17 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Loạt nghị sĩ Mỹ muốn điều tra Elon Musk vì lá chắn Vòm Vàng vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:17 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết 'Lật mặt 8' của Lý Hải vượt 100 tỷ đồng vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:17 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Vinamilk lãi thấp nhất gần một thập kỷ vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:17 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Đường kết nối TP HCM với Long An sau 4 năm khởi công vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:17 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Bẫy lừa 12 triệu đồng mua số lô đề 'đánh là trúng' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:18 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Israel ban bố tình trạng khẩn cấp quốc gia vì cháy rừng vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:18 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Giá vàng thế giới thấp nhất 2 tuần vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:18 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Con gái hát 'Tái sinh' khiến mẹ cười cả ngày vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:18 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Cách ăn uống nào hạn chế tăng cân dịp lễ? vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:18 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Rối loạn thần kinh do 'ngủ đa pha' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:18 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết 5 món giàu chất xơ trẻ nên ăn thường xuyên vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:19 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Mang thai đa ối có nên sinh mổ? vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:19 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Sụt cân tưởng ung thư hóa bệnh tim bẩm sinh vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:19 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Toyota hợp tác với Waymo phát triển công nghệ tự lái vào MongoDB trạng thái POSITIVE
2025-05-02 10:56:19 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Làm thế nào hạ men gan tự nhiên? vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:19 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết DHL tạm ngừng vận chuyển B2C đến Mỹ với đơn hàng trên 800 USD vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:19 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Rodri, Haaland sắp tái xuất vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:19 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Cô gái bị sốc phản vệ suýt chết trong ca mổ nâng mũi vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Hai ông chủ sàn tiền ảo lừa hàng loạt người thế nào vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Nơi tổ chức đám cưới của tỷ phú Jeff Bezos không đẹp như mơ vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Gầm cầu hất văng container rơi giữa đường vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Camera giám sát - từ 'con mắt vô tri' thành trợ lý thông minh vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Ông Trump thay Cố vấn An ninh Quốc gia vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Mua trúng ôtô mình từng mất cắp vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết HLV Bilbao chỉ trích trọng tài sau trận thua Man Utd vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Điểm tin 6h: Tổng Bí thư làm Trưởng ban Chỉ đạo Trung ương về hoàn thiện thể chế, pháp luật | Các đoàn diễu binh rời miền Nam về đơn vị vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:20 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Nhu cầu vàng của Việt Nam giảm mạnh trong quý I vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:21 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Người có 'cơ thể axit' dễ bị muỗi đốt hơn? vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:21 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Bà Tôn Nữ Thị Ninh: 'Đối ngoại với nước lớn phải chủ động' vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:21 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Sự trỗi dậy của thế giới búp bê tích hợp AI vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:21 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết BYD ưu tiên hybrid thay vì xe điện vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:21 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Giáo viên TP HCM thấy nhiều bất cập với bài khảo sát tiếng Anh vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:21 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Bi kịch của người cha bỏ việc lương cao ở nhà chăm con vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:21 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Maguire được ví như Yamal vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:22 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Betis, Chelsea tiến sát chung kết Conference League vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:22 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Tottenham đặt một chân vào chung kết Europa League vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:22 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Giá đồng thuận và giấc mơ 'bất khả thi' của người chơi tiền ảo Pi vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:22 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Bên trong trung tâm huấn luyện của Mật vụ Mỹ vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:22 @update_rotoro_db.log [INFO]:    🟢 Đã gửi bài viết Ruộng lúa vùng ven lột xác thành cụm y tế hiện đại nhất TP HCM vào MongoDB trạng thái NEUTRAL
2025-05-02 10:56:22 @update_rotoro_db.log [INFO]:    🟢 Đã gửi tất cả dữ liệu vào MongoDB
2025-05-02 11:04:57 @update_rotoro_db.log [INFO]:    🟢 Bắt đầu lấy từ khóa từ RSS
2025-05-02 11:04:59 @update_rotoro_db.log [INFO]:    🟢 Hoàn thành lấy dư liệu cơ bản tiến hành lấy content...
2025-05-02 11:04:59 @update_rotoro_db.log [INFO]:    🟢 Đang lấy dữ liệu content
2025-05-02 11:04:59 @update_rotoro_db.log [INFO]:    🟢 Đang lấy dữ liệu content và lưu dần vào MongoDB
2025-05-02 11:05:02 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/luu-thi-thi-tung-vo-o-phim-co-trang-4880866.html
2025-05-02 11:05:02 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/dan-sao-van-bai-lat-ngua-ngay-ay-bay-gio-4880577.html
2025-05-02 11:05:02 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Lưu Thi Thi tung võ ở phim cổ trang vào MongoDB
2025-05-02 11:05:02 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Dàn sao 'Ván bài lật ngửa' ngày ấy, bây giờ vào MongoDB
2025-05-02 11:05:03 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/lat-mat-8-cua-ly-hai-vuot-100-ty-dong-4880795.html
2025-05-02 11:05:03 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/nsut-le-thien-dien-lay-dong-canh-tim-con-sau-ngay-thong-nhat-4880685.html
2025-05-02 11:05:03 @update_rotoro_db.log [INFO]:    🟢 Đã lấy nội dung từ link: https://vnexpress.net/noo-phuoc-thinh-hat-an-y-voi-mono-quan-a-p-4880778.html
2025-05-02 11:05:03 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết 'Lật mặt 8' của Lý Hải vượt 100 tỷ đồng vào MongoDB
2025-05-02 11:05:03 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết NSƯT Lê Thiện diễn lay động cảnh 'tìm con sau ngày thống nhất' vào MongoDB
2025-05-02 11:05:03 @update_rotoro_db.log [INFO]:    ✅ Đã lưu bài viết Noo Phước Thịnh hát ăn ý với Mono, Quân A.P vào MongoDB
