2025-05-02 12:16:30 @giaitri.log [INFO]:    🔧 Data: {'_id': ObjectId('6814552e78dfd9a93915428f'), 'link': 'https://vnexpress.net/meghan-markle-vo-chong-toi-hanh-phuc-nhu-trong-ky-trang-mat-4879947.html', 'content': 'Diễn viên Meghan Markle mô tả cuộc sống bên Harry - công tước xứ Sussex - như trong giai đoạn trăng mật, gọi anh là "chàng cáo điển trai". Trên podcast Jamie Kern Lima ngày 28/4, cựu diễn viên Meghan Markle cho biết sau bảy năm kết hôn, hiện tại là thời điểm hạnh phúc nhất của đôi vợ chồng. Theo công nương xứ Sussex, cả hai đều cảm thấy lo lắng trong thời gian đầu bên nhau, cùng đối mặt nhiều khó khăn. Giờ đây, họ có thể tận hưởng cuộc hôn nhân theo một cách mới khi cuộc sống trở nên dễ dàng hơn, ủng hộ sự nghiệp của bạn đời. Vợ chồng công tước Harry, 41 tuổi, và Meghan Markle, 44 tuổi. Ảnh: Fox News Harry và Meghan kết hôn năm 2018, có hai con là Archie, sáu tuổi, và Lilibet, bốn tuổi. Hai năm sau, cặp sao thông báo rời hoàng gia và đến Mỹ. Khi họ chuyển đi, Hoàng gia Anh cắt mọi tước vị trong quân đội của Harry, chỉ còn tước hiệu Công tước xứ Sussex. Tại Mỹ, cả hai bắt đầu triển khai các dự án và theo đuổi đam mê riêng. Năm 2020, vợ chồng được cho ký hợp đồng trị giá 100 triệu USD với Netflix để làm phim tài liệu, show đời sống. Hiện Meghan Markle sản xuất chương trình nấu ăn With Love, Meghan - dự án thứ năm của gia đình cô và Netflix, đồng thời điều hành thương hiệu phong cách sống As Ever. Harry tiếp tục dự án Invictus Games - thế vận hội dành cho thương binh, cựu chiến binh và quân nhân tại ngũ do anh thành lập năm 2014. Trailer "With Love, Meghan" có sự tham gia của công tước Harry (xuất hiện ở phút 1:24). Video: Netflix Cũng trong buổi phỏng vấn, Meghan Markle cho biết Harry là "người hâm mộ nhiệt thành nhất" của cô trong những dự án gần đây. Cựu diễn viên tri ân chồng, khẳng định không bao giờ muốn xem nhẹ tình cảm của anh. Cô cũng dành nhiều lời khen cho Harry, nhận xét anh giống loài cáo. Theo từ điển Cambridge, người Mỹ dùng từ "fox" (cáo) chỉ những người đàn ông có sức hấp dẫn với phụ nữ. "Chồng tôi rất đẹp trai nhưng trái tim của anh ấy còn đẹp hơn nhiều", Meghan nói thêm. Ngoài ra, Meghan tiết lộ Harry luôn nỗ lực để bảo vệ gia đình an toàn, tràn đầy tinh thần lạc quan. Dù bận rộn, anh vẫn dành thời gian cho những buổi hẹn hò cùng cô. Meghan tin cả hai sẽ hạnh phúc bên nhau mãi mãi. "Harry yêu tôi rất nhiều. Hãy nhìn những gì chúng tôi cùng dựng xây. Chúng tôi có một cuộc sống tuyệt đẹp, hai nhóc con xinh đẹp và khỏe mạnh", cô nói. Meghan Markle đăng ảnh vợ chồng hạnh phúc dịp Valentine năm nay. Ảnh: Instagram/ Meghan Theo truyền thông quốc tế, hiện vợ chồng Meghan Markle sống trong biệt thự trị giá 14 triệu USD tại khu dân cư Montecito, California. Cả hai thích nhịp sống ở Montecito vì nơi này đủ sự riêng tư để gia đình có cuộc sống bình thường sau những chuyện ồn ào ở Anh. Họ duy trì lối sống lặng lẽ, thường đi bộ đường dài và nấu ăn cùng nhau. Meghan Markle sinh năm 1981 tại California, Mỹ, tốt nghiệp đại học Northwestern năm 2003. Trước khi yêu Harry, cô đóng vai phụ trong một số bộ phim truyền hình, nổi bật nhất là series Suits. Sau khi rời hoàng gia, cô thử sức nhiều công việc như làm người dẫn chương trình podcast, viết sách thiếu nhi và kinh doanh. Năm 2023, cô ký hợp đồng với WNE - công ty giải trí quản lý hạng A ở Hollywood. Phương Thảo (theo E!News)', 'published': datetime.datetime(2025, 4, 29, 3, 59, 37), 'sentiment': 'NEUTRAL', 'summary': 'Diễn viên Meghan Markle mô tả cuộc sống bên Harry - công tước xứ Sussex - như trong giai đoạn trăng mật, gọi anh là "chàng cáo điển trai".', 'title': 'Meghan Markle: Vợ chồng tôi hạnh phúc như trong kỳ trăng mật', 'topic': 'giaitri'}
❌ Lỗi khi upsert vào bảng `news_articles`: invalid input syntax for type timestamp with time zone: "https://vnexpress.net/meghan-markle-vo-chong-toi-hanh-phuc-nhu-trong-ky-trang-mat-4879947.html"
LINE 3:                 VALUES ('https://vnexpress.net/meghan-markle...
                                ^

2025-05-02 12:16:30 @giaitri.log [ERROR]:    🔴 Upsert thất bại, không trả về ID
2025-05-02 12:16:35 @giaitri.log [INFO]:    🔧 Change type: insert
2025-05-02 12:16:35 @giaitri.log [INFO]:    🔧 Change: insert
2025-05-02 12:16:35 @giaitri.log [INFO]:    🔧 Processing ... 
2025-05-02 12:16:35 @giaitri.log [INFO]:    🔧 Data: {'_id': ObjectId('6814553378dfd9a9391542bd'), 'link': 'https://vnexpress.net/ky-han-chong-het-long-cham-soc-khi-toi-bi-gay-xuong-dui-4877646.html', 'content': 'Người mẫu Kỳ Hân nói chồng - cầu thủ Mạc Hồng Quân - chăm sóc, động viên giúp cô sớm ổn định tinh thần sau tai nạn gãy xương đùi. Đầu tháng 4, cô gặp chấn thương nặng khi tham gia một giải đấu pickleball. Hai tuần sau ca phẫu thuật, Kỳ Hân nói về sự cố và quá trình hồi phục. - Hiện sức khỏe của chị thế nào? - Tôi đang bước vào giai đoạn phục hồi chức năng, bước đầu là tập đi với nạng. Sức khỏe và tâm lý của tôi đã ổn định hơn trước. Theo bác sĩ, tôi sẽ mất ít nhất khoảng sáu tháng mới có thể đi lại nhẹ nhàng. Những ngày qua, tôi gặp trở ngại trong sinh hoạt, lúc nào cũng phải có người giúp đỡ. Tôi ăn uống không kiêng cữ nhiều, trong đó ăn nhiều hải sản để bổ sung chất, giúp xương nhanh liền. Kỳ Hân bên ông xã khi chơi môn thể thao yêu thích hồi đầu năm. - Chị trải qua cảm xúc gì khi tai nạn xảy ra? - Tôi từng rất sợ, thậm chí sốc. Đến giờ, tôi vẫn nhớ như in cảm giác đau thấu xương lúc ngã xuống sân. Là người mẫu mê catwalk, tôi lo tai nạn ảnh hưởng đến công việc, thậm chí là khó có thể trở lại sàn diễn. Lúc vào phòng phẫu thuật, tôi nhờ bác sĩ gây mê để bớt đau nhưng họ chỉ gây tê vì cho rằng an toàn hơn. Nằm trên giường bệnh, tôi nghe hết những âm thanh của máy móc, dụng cụ y khoa tác động vào phần xương đùi bị gãy. Phẫu thuật, băng bó xong, tôi mới nhẹ nhõm đôi chút, tuy nhiên cảm giác ám ảnh vẫn còn. Hiện tôi nghe theo hướng dẫn điều trị của các chuyên gia, nếu giữ vững tình trạng như hiện tại sẽ không ảnh hưởng đến đi lại. Nghe vậy, tôi cũng yên tâm vì bản thân còn đam mê với nghề người mẫu, đang có nhiều dự định muốn thực hiện. - Chị vượt qua giai đoạn khó khăn bằng cách nào? - Tính cách tôi mạnh mẽ từ bé, một phần được tôi luyện do hoàn cảnh gia đình khó khăn. Ngày nhỏ, tôi sống xa ba mẹ, chủ yếu ở với ông bà ngoại. Họ dạy tôi sống tự lập, không dựa dẫm vào ai. Lớn lên, tôi lập nghiệp tại thành phố, bén duyên với công việc người mẫu. Có giai đoạn mọi thứ không thuận lợi, khiến tôi hoang mang, nhưng rồi cũng tự giải quyết được. Do đó, trước biến cố cuộc sống dù lớn hay nhỏ, tôi luôn tự nhủ không được yếu đuối. Ngay cả lúc gặp tai nạn, có chồng và người thân bên cạnh, tôi vẫn phải cho họ thấy mình đủ mạnh mẽ để vượt qua. Mạc Hồng Quân chăm sóc vợ sau khi cô phẫu thuật gãy xương đùi. - Những ngày qua, ông xã chăm sóc chị ra sao? - Hôm tôi gặp tai nạn trên sân, chồng đang tập luyện với câu lạc bộ ở Bình Định, lập tức xin phép nghỉ để bay vào TP HCM. Khi tôi phẫu thuật xong, nắm rõ tình hình vợ không còn nguy hiểm, anh lại bay ra để tiếp tục công việc. Khi ở xa, anh gọi điện hỏi thăm vợ đã ăn cơm chưa hoặc nhắc nhở uống thuốc đúng giờ. Hôm nào được nghỉ, anh thu xếp về nhà chăm sóc tôi. Ông xã không ngại giúp vợ làm vệ sinh cá nhân, sát trùng vết thương. Tôi rất sợ bị sẹo khi vết thương lành. Anh hay động viên kiểu "không sao đâu vợ, khỏe là được". Anh còn khuyên tôi chịu khó phơi nắng vào buổi sáng nhiều nhằm bổ sung vitamin D tự nhiên, giúp việc hấp thụ canxi tốt hơn, hỗ trợ vết thương mau hồi phục. Tôi quay lại với các hoạt động giải trí chưa lâu thì gặp sự cố. Anh trấn an tôi tập trung dưỡng thương, còn các kế hoạch lúc khỏe mạnh làm cũng chưa muộn. Trong tình huống như vậy, tôi càng thấm thía tình nghĩa vợ chồng. Tôi cảm nhận rõ việc kết hôn đúng người, chấp nhận đồng cam cộng khổ thì chuyện gì cũng sẽ qua theo cách nhẹ nhàng. Hơn 10 năm gắn bó, chúng tôi luôn tôn trọng nhau, cố gắng giữ hòa khí, xem các con là trên hết - những yếu tố để vun vén hạnh phúc. Gia đình Kỳ Hân chụp ảnh kỷ niệm hồi đầu năm. - Hiện chị cân bằng công việc và chăm sóc con thế nào? - Tôi có chị gái và người giúp việc hỗ trợ nên cũng không quá lo lắng. Hai con của tôi bắt đầu biết tự lập, không quấy rầy mẹ nhiều. Mỗi ngày nói chuyện với các con cũng khiến tinh thần tôi tốt lên nhiều. Với các công việc về showbiz, tôi gác lại một thời gian. Chắc chắn, khi sức khỏe ổn định và có cơ hội, tôi sẽ trở lại năng nổ hơn. Còn công việc kinh doanh, tôi vẫn có thể điều hành online. Cách đây vài năm, khi công việc đang tốt, tôi chọn gia đình nên lui về để toàn tâm toàn ý lo cho chồng con. Khoảng thời gian đó tôi cũng nhớ nghề nhưng hiểu cần ưu tiên việc nào, do đó không bao giờ hối tiếc. Khi quyết định tái xuất, tôi không phải cố tìm lại hào quang hay sự nổi tiếng. Mỗi khi sải bước catwalk hay đứng trước máy quay, tôi luôn có cảm giác sung sướng, luôn nghĩ đó là nơi mình thuộc về. Sắp tới, gia đình tôi sẽ chuyển từ Hà Nội vào TP HCM sống để thuận tiện cho mọi việc hơn. Kỳ Hân tạo dáng ở hậu trường một sự kiện. Kỳ Hân, 30 tuổi, quê Sóc Trăng, gia nhập làng giải trí vào năm 2012. Cô từng đầu quân cho một công ty người mẫu, đắt show ở nhiều sự kiện. Với chiều cao 1,78 m, gương mặt khả ái, cô giành giải nhất cuộc thi Người mẫu trẻ châu Á 2014 tại Hàn Quốc. Kỳ Hân còn lấn sân điện ảnh với các vai diễn trong phim Điệp vụ chân dài, Những ngọn nến trong đêm 2. Năm 2016, cô kết hôn với Mạc Hồng Quân, sau đó lui về chăm sóc gia đình. Vợ chồng cô hiện có hai con trai, gồm bé Tỏi (9 tuổi) và Dưa Hấu (5 tuổi). Những năm qua, công việc chính của Kỳ Hân là kinh doanh các sản phẩm thời trang, làm đẹp. Gần đây, cô tái xuất showbiz khi tham gia nhiều sàn diễn. Tân Cao Ảnh, video: Nhân vật cung cấp', 'published': datetime.datetime(2025, 4, 28, 16, 53), 'sentiment': 'NEUTRAL', 'summary': 'Người mẫu Kỳ Hân nói chồng - cầu thủ Mạc Hồng Quân - chăm sóc, động viên giúp cô sớm ổn định tinh thần sau tai nạn gãy xương đùi.', 'title': "Kỳ Hân: 'Chồng hết lòng chăm sóc khi tôi bị gãy xương đùi'", 'topic': 'giaitri'}
❌ Lỗi khi upsert vào bảng `news_articles`: invalid input syntax for type timestamp with time zone: "https://vnexpress.net/ky-han-chong-het-long-cham-soc-khi-toi-bi-gay-xuong-dui-4877646.html"
LINE 3:                 VALUES ('https://vnexpress.net/ky-han-chong-...
                                ^

2025-05-02 12:16:35 @giaitri.log [ERROR]:    🔴 Upsert thất bại, không trả về ID
2025-05-02 12:16:35 @giaitri.log [INFO]:    🔧 Change type: insert
2025-05-02 12:16:35 @giaitri.log [INFO]:    🔧 Change: insert
2025-05-02 12:16:35 @giaitri.log [INFO]:    🔧 Processing ... 
2025-05-02 12:16:35 @giaitri.log [INFO]:    🔧 Data: {'_id': ObjectId('6814553378dfd9a9391542c8'), 'link': 'https://vnexpress.net/tung-duong-ket-hop-rapper-manbo-ra-mv-4880226.html', 'content': 'MV \'Cho con là người Việt Nam\' của Tùng Dương và rapper Manbo ra mắt đúng dịp kỷ niệm 50 năm ngày thống nhất đất nước. Cho con là người Việt Nam do nhạc sĩ Trương Quý Hải sáng tác, nằm trong bản trường ca Người Việt Nam. Tác phẩm được nhà sản xuất âm nhạc Nguyễn Hữu Vượng làm mới lại với phần phối khí kết hợp giao hưởng, rap, nhạc cụ dân tộc là đàn tranh và sáo trúc. Ca sĩ Tùng Dương thể hiện cùng sự tham gia của rapper gen Z Manbo. Hoa hậu Quốc gia Việt Nam Nguyễn Ngọc Kiều Duy, Á hậu Du lịch Việt Nam Phạm Hoàng Thu Uyên cũng góp mặt trong MV. Ca sĩ Tùng Dương. Ảnh: NVCC Sau 1 giờ lên sóng, ca khúc đã lên Top 1 Zing Chart real time. Hiện MV đạt gần 140.000 lượt xem. Sự kết hợp giữa giai điệu hào hùng, phần hòa giọng của Tùng Dương cùng dàn đồng ca thiếu nhi và phần rap của Manbo đã tạo ra sự tiếp cận mới mẻ cho ca khúc. Tác phẩm với phần điệp khúc nhấn mạnh "Cha mẹ sinh con ra cho con là người Việt Nam" như cách thế hệ trẻ bày tỏ lòng tự hào, biết ơn những thế hệ đi trước. Sự kết hợp giữa nghệ sĩ nhiều thế hệ trẻ giúp MV được khán giả đón nhận. Rapper Manbo cùng tạo hình trong MV. Ảnh: NVCC "Một bài hát đặc biệt được ra mắt nhân dịp trọng đại của đất nước. Mình thích giọng hát anh Tùng Dương kết hợp với đoạn rap của Manbo", khán giả tên Lily để lại bình luận dưới MV. Nhiều người khác cũng gửi lời cảm ơn nhạc sĩ Trương Quý Hải cho sáng tác ý nghĩa này. "Cho con là người Việt Nam" được thể hiện bởi ca sĩ Tùng Dương và rapper Manbo. Video: Tung Duong Official Đặc biệt, MV có sự tham gia của 1.300 học sinh, sinh viên và cán bộ giảng viên FPT. Theo nhà sản xuất, điều này thể hiện vai trò quan trọng của thế hệ trẻ trong việc thúc đẩy đổi mới sáng tạo, phát triển khoa học công nghệ và chuyển đổi số quốc gia. Ngoài thế hệ trẻ, phần hình ảnh còn lồng ghép những địa danh lịch sử tăng tính hào hùng cho tác phẩm. MV khép lại với hình ảnh lá cờ tổ quốc cùng các em học sinh như cách khẳng định sự tiếp nối của thế hệ trẻ. MV có sự tham gia của 1.300 học sinh, sinh viên và cán bộ giảng viên FPT. Ảnh chụp màn hình Theo nhạc sĩ Trương Quý Hải, Cho con là người Việt Nam là một lời tri ân sâu sắc tới lịch sử hào hùng của dân tộc và gửi gắm khát vọng vươn lên của thế hệ trẻ Việt Nam. Tác phẩm không chỉ thể hiện tình yêu đối với quê hương, mà còn là lời khích lệ tới thế hệ hôm nay tiếp tục gìn giữ và phát huy những giá trị truyền thống, thể hiện sức mạnh của tinh thần đoàn kết và niềm tự hào dân tộc trong sự nghiệp xây dựng và phát triển đất nước. Nhạc sĩ Trương Quý Hải sinh năm 1963 tại Hà Nội. Anh học nhạc từ nhỏ, nhưng không qua trường lớp chính quy. Tốt nghiệp phổ thông, Trương Quý Hải tham gia quân ngũ, chiến đấu tại biên giới những năm 1986. Rời quân ngũ, Trương Quý Hải trở thành cán bộ đoàn, đội tại nhiều cơ quan. Hiện anh làm việc tại Tập đoàn FPT và tiếp tục sáng tác nhiều ca khúc. Trương Quý Hải có nhiều tác phẩm nổi tiếng như Hà Nội mùa vắng những cơn mưa, Khoảnh khắc, Hoa may, Tự khúc ngày sinh... Tùng Dương 41 tuổi, là một trong những giọng ca trưởng thành từ Sao Mai Điểm hẹn 2004. Nghệ sĩ được giới chuyên môn đánh giá có giọng hát nội lực, phong cách âm nhạc độc đáo. Sau cuộc thi, anh bền bỉ hoạt động nghệ thuật, từng ra 6 album phòng thu, tổ chức loạt liveshow, giành nhiều giải thưởng uy tín. Rapper Manbo 26 tuổi, tên thật Lâm Bạch Phúc Hậu, là một trong những thí sinh gây chú ý ở Rap Việt 2024. Anh cùng HIEUTHUHAI, Hurrykng thành lập nhóm rapper Gerdnang từ năm 2018. Yên Chi', 'published': datetime.datetime(2025, 4, 29, 11, 53), 'sentiment': 'POSITIVE', 'summary': "MV 'Cho con là người Việt Nam' của Tùng Dương và rapper Manbo ra mắt đúng dịp kỷ niệm 50 năm ngày thống nhất đất nước.", 'title': 'Tùng Dương kết hợp rapper Manbo ra MV', 'topic': 'giaitri'}
